Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-19,BR,Gopalganj,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,17854,260,17594,,2022-05-20 07:25:58.369743,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830691,12256,818395,75937306
2022-05-19,BR,Jamui,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,11007,120,10887,,2022-05-20 07:25:58.369745,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830691,12256,818395,75937306
2022-05-19,BR,Jehanabad,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,11852,244,11608,,2022-05-20 07:25:58.369746,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830691,12256,818395,75937306
2022-05-19,BR,Kaimur,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,5645,147,5498,,2022-05-20 07:25:58.369748,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830691,12256,818395,75937306
2022-05-19,BR,Katihar,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,19948,269,19679,,2022-05-20 07:25:58.369749,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830691,12256,818395,75937306
2022-05-19,BR,Khagaria,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,10667,165,10502,,2022-05-20 07:25:58.369751,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830691,12256,818395,75937306
2022-05-19,BR,Kishanganj,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,11300,107,11193,,2022-05-20 07:25:58.369752,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830691,12256,818395,75937306
2022-05-19,BR,Lakhisarai,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,8607,103,8504,,2022-05-20 07:25:58.369754,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830691,12256,818395,75937306
2022-05-19,BR,Madhepura,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,15101,115,14986,,2022-05-20 07:25:58.369755,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830691,12256,818395,75937306
2022-05-19,BR,Madhubani,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,20088,389,19699,,2022-05-20 07:25:58.369757,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830691,12256,818395,75937306
2022-05-19,BR,Munger,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,17844,273,17571,,2022-05-20 07:25:58.369759,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830691,12256,818395,75937306
2022-05-19,BR,Muzaffarpur,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,36164,629,35535,,2022-05-20 07:25:58.369760,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830691,12256,818395,75937306
2022-05-19,BR,Nalanda,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,25515,474,25040,,2022-05-20 07:25:58.369761,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830691,12256,818395,75937306
2022-05-19,BR,Nawada,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,11081,258,10823,,2022-05-20 07:25:58.369763,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830691,12256,818395,75937306
2022-05-19,BR,West Champaran,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,23055,395,22660,,2022-05-20 07:25:58.369764,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830691,12256,818395,75937306
2022-05-19,BR,Patna,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,180644,2841,177777,,2022-05-20 07:25:58.369765,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830691,12256,818395,75937306
2022-05-19,BR,East Champaran,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,21076,536,20540,,2022-05-20 07:25:58.369767,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830691,12256,818395,75937306
2022-05-19,BR,Purnia,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,27981,232,27749,,2022-05-20 07:25:58.369768,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830691,12256,818395,75937306
2022-05-19,BR,Rohtas,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,15452,274,15178,,2022-05-20 07:25:58.369770,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830691,12256,818395,75937306
2022-05-19,BR,Saharsa,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,20202,197,20005,,2022-05-20 07:25:58.369771,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830691,12256,818395,75937306
2022-05-19,BR,Samastipur,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,25055,260,24795,,2022-05-20 07:25:58.369773,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830691,12256,818395,75937306
2022-05-19,BR,Saran,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,26183,260,25923,,2022-05-20 07:25:58.369774,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830691,12256,818395,75937306
2022-05-19,BR,Sheikhpura,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7955,,2022-05-20 07:25:58.369775,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830691,12256,818395,75937306
2022-05-19,BR,Sheohar,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-05-20 07:25:58.369777,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830691,12256,818395,75937306
2022-05-19,BR,Sitamarhi,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,10558,130,10428,,2022-05-20 07:25:58.369778,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830691,12256,818395,75937306
2022-05-19,BR,Siwan,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,16535,287,16248,,2022-05-20 07:25:58.369778,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830691,12256,818395,75937306
2022-05-19,BR,Supaul,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,18224,157,18067,,2022-05-20 07:25:58.369779,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830691,12256,818395,75937306
2022-05-19,BR,Vaishali,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,22430,408,22021,,2022-05-20 07:25:58.369781,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830691,12256,818395,75937306
