,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
15,2022-07-19,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26865.0,669.0,26191.0,,2022-07-20T11:49:19.048765+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3988579.0,40089.0,3940831.0,67447506,0.0,42.0
16,2022-07-19,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76690.0,882.0,75778.0,,2022-07-20T11:49:19.048765+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3988579.0,40089.0,3940831.0,67447506,0.0,42.0
17,2022-07-19,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49270.0,352.0,48913.0,,2022-07-20T11:49:19.048765+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3988579.0,40089.0,3940831.0,67447506,1.0,42.0
18,2022-07-19,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63154.0,665.0,62467.0,,2022-07-20T11:49:19.048765+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3988579.0,40089.0,3940831.0,67447506,0.0,42.0
19,2022-07-19,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41296.0,538.0,40749.0,,2022-07-20T11:49:19.048765+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3988579.0,40089.0,3940831.0,67447506,0.0,42.0
20,2022-07-19,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101532.0,711.0,100805.0,,2022-07-20T11:49:19.048765+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3988579.0,40089.0,3940831.0,67447506,0.0,42.0
21,2022-07-19,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,230014.0,2560.0,227357.0,,2022-07-20T11:49:19.048765+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3988579.0,40089.0,3940831.0,67447506,0.0,42.0
22,2022-07-19,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45475.0,364.0,45105.0,,2022-07-20T11:49:19.048765+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3988579.0,40089.0,3940831.0,67447506,0.0,42.0
23,2022-07-19,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29852.0,347.0,29496.0,,2022-07-20T11:49:19.048765+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3988579.0,40089.0,3940831.0,67447506,0.0,42.0
24,2022-07-19,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83422.0,1129.0,82263.0,,2022-07-20T11:49:19.048765+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3988579.0,40089.0,3940831.0,67447506,1.0,42.0
25,2022-07-19,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159961.0,1218.0,158710.0,,2022-07-20T11:49:19.048765+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3988579.0,40089.0,3940831.0,67447506,0.0,42.0
26,2022-07-19,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95778.0,546.0,95207.0,,2022-07-20T11:49:19.048765+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3988579.0,40089.0,3940831.0,67447506,0.0,42.0
27,2022-07-19,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71269.0,810.0,70440.0,,2022-07-20T11:49:19.048765+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3988579.0,40089.0,3940831.0,67447506,0.0,42.0
28,2022-07-19,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41026.0,521.0,40498.0,,2022-07-20T11:49:19.048765+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3988579.0,40089.0,3940831.0,67447506,0.0,42.0
29,2022-07-19,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29970.0,212.0,29757.0,,2022-07-20T11:49:19.048765+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3988579.0,40089.0,3940831.0,67447506,0.0,42.0
30,2022-07-19,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-07-20T11:49:19.048765+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3988579.0,40089.0,3940831.0,67447506,0.0,42.0
