Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-20,RJ,25,0,9,6290,15023,58058,9433,90,110.0,0.0,64.0,33352.0,65407.0,221603.0,41380.0,Churu,0,0,0,215,231,1211,90,0,0.0,0.0,0.0,763.0,584.0,2837.0,533.0,2041172,,,,20819,114,20705,431435,1654259,1401413,39561,0,2022-04-21T11:56:24.974707+05:30,77264000,,,,1283251,9552,1273570,19623772,55941762,46236377,1595753,0,0.0,0.0
2022-04-20,RJ,25,0,9,6290,15023,58058,9433,90,110.0,0.0,64.0,33352.0,65407.0,221603.0,41380.0,Dausa,1,0,0,147,82,1290,85,0,1.0,0.0,1.0,536.0,321.0,3782.0,357.0,1637226,,,,15775,80,15694,287428,1382992,1072016,24320,0,2022-04-21T11:56:24.974707+05:30,77264000,,,,1283251,9552,1273570,19623772,55941762,46236377,1595753,0,0.0,0.0
2022-04-20,RJ,25,0,9,6290,15023,58058,9433,90,110.0,0.0,64.0,33352.0,65407.0,221603.0,41380.0,Dholpur,0,0,0,164,274,1141,64,1,3.0,0.0,2.0,613.0,1483.0,5357.0,334.0,1207293,,,,13754,49,13702,277892,900312,693925,24203,0,2022-04-21T11:56:24.974707+05:30,77264000,,,,1283251,9552,1273570,19623772,55941762,46236377,1595753,0,0.0,0.0
2022-04-20,RJ,25,0,9,6290,15023,58058,9433,90,110.0,0.0,64.0,33352.0,65407.0,221603.0,41380.0,Dungarpur,0,0,0,9,323,1541,93,0,0.0,0.0,0.0,69.0,2072.0,11378.0,438.0,1388906,,,,25497,134,25363,327142,1042739,837969,22642,0,2022-04-21T11:56:24.974707+05:30,77264000,,,,1283251,9552,1273570,19623772,55941762,46236377,1595753,0,0.0,0.0
2022-04-20,RJ,25,0,9,6290,15023,58058,9433,90,110.0,0.0,64.0,33352.0,65407.0,221603.0,41380.0,Ganganagar,0,0,0,31,427,2595,455,0,0.0,0.0,0.0,193.0,1500.0,7551.0,1294.0,1969520,,,,28136,158,27978,421231,1594479,1293291,50860,0,2022-04-21T11:56:24.974707+05:30,77264000,,,,1283251,9552,1273570,19623772,55941762,46236377,1595753,0,0.0,0.0
2022-04-20,RJ,25,0,9,6290,15023,58058,9433,90,110.0,0.0,64.0,33352.0,65407.0,221603.0,41380.0,Hanumangarh,0,0,0,57,508,3910,274,1,0.0,0.0,0.0,209.0,713.0,5279.0,505.0,1779650,,,,22516,114,22402,486925,1489643,1312071,26073,0,2022-04-21T11:56:24.974707+05:30,77264000,,,,1283251,9552,1273570,19623772,55941762,46236377,1595753,0,0.0,0.0
2022-04-20,RJ,25,0,9,6290,15023,58058,9433,90,110.0,0.0,64.0,33352.0,65407.0,221603.0,41380.0,Jaipur,21,0,6,1494,2304,3069,1530,44,94.0,0.0,40.0,8465.0,10172.0,12592.0,7937.0,6663971,,,,274547,2111,272326,3357341,5828512,4448253,148481,0,2022-04-21T11:56:24.974707+05:30,77264000,,,,1283251,9552,1273570,19623772,55941762,46236377,1595753,0,0.0,0.0
2022-04-20,RJ,25,0,9,6290,15023,58058,9433,90,110.0,0.0,64.0,33352.0,65407.0,221603.0,41380.0,Jaisalmer,0,0,0,20,35,136,37,0,0.0,0.0,0.0,150.0,1093.0,953.0,359.0,672008,,,,17036,68,16968,241793,518415,405803,13895,0,2022-04-21T11:56:24.974707+05:30,77264000,,,,1283251,9552,1273570,19623772,55941762,46236377,1595753,0,0.0,0.0
2022-04-20,RJ,25,0,9,6290,15023,58058,9433,90,110.0,0.0,64.0,33352.0,65407.0,221603.0,41380.0,Jalore,0,0,0,91,533,2183,197,0,0.0,0.0,0.0,429.0,2005.0,6665.0,809.0,1830151,,,,10545,78,10467,442046,1288195,1002794,23621,0,2022-04-21T11:56:24.974707+05:30,77264000,,,,1283251,9552,1273570,19623772,55941762,46236377,1595753,0,0.0,0.0
2022-04-20,RJ,25,0,9,6290,15023,58058,9433,90,110.0,0.0,64.0,33352.0,65407.0,221603.0,41380.0,Jhalawar,0,0,0,368,665,48,30,1,0.0,0.0,0.0,2354.0,4601.0,312.0,139.0,1411327,,,,17707,207,17500,384339,1189879,1001905,55545,0,2022-04-21T11:56:24.974707+05:30,77264000,,,,1283251,9552,1273570,19623772,55941762,46236377,1595753,0,0.0,0.0
2022-04-20,RJ,25,0,9,6290,15023,58058,9433,90,110.0,0.0,64.0,33352.0,65407.0,221603.0,41380.0,Jhunjhunu,0,0,0,71,265,1354,458,0,0.0,0.0,0.0,338.0,1018.0,3680.0,1669.0,2139658,,,,19158,181,18977,490753,1750487,1594621,91502,0,2022-04-21T11:56:24.974707+05:30,77264000,,,,1283251,9552,1273570,19623772,55941762,46236377,1595753,0,0.0,0.0
2022-04-20,RJ,25,0,9,6290,15023,58058,9433,90,110.0,0.0,64.0,33352.0,65407.0,221603.0,41380.0,Jodhpur,1,0,3,416,1604,1244,658,22,4.0,0.0,8.0,2357.0,6390.0,8424.0,4125.0,3685681,,,,141087,1164,139919,1409748,2924134,2223197,93894,0,2022-04-21T11:56:24.974707+05:30,77264000,,,,1283251,9552,1273570,19623772,55941762,46236377,1595753,0,0.0,0.0
2022-04-20,RJ,25,0,9,6290,15023,58058,9433,90,110.0,0.0,64.0,33352.0,65407.0,221603.0,41380.0,Karauli,0,0,0,25,74,658,36,0,0.0,0.0,0.0,100.0,178.0,2418.0,290.0,1458459,,,,8968,84,8884,236200,1224510,935311,20410,0,2022-04-21T11:56:24.974707+05:30,77264000,,,,1283251,9552,1273570,19623772,55941762,46236377,1595753,0,0.0,0.0
2022-04-20,RJ,25,0,9,6290,15023,58058,9433,90,110.0,0.0,64.0,33352.0,65407.0,221603.0,41380.0,Kota,0,0,0,371,284,1160,582,0,1.0,0.0,0.0,2039.0,2232.0,4243.0,1855.0,1950491,,,,70088,477,69610,1111271,1667671,1466262,52042,0,2022-04-21T11:56:24.974707+05:30,77264000,,,,1283251,9552,1273570,19623772,55941762,46236377,1595753,0,0.0,0.0
2022-04-20,RJ,25,0,9,6290,15023,58058,9433,90,110.0,0.0,64.0,33352.0,65407.0,221603.0,41380.0,Nagaur,0,0,0,219,523,3210,512,1,0.0,0.0,1.0,1413.0,2226.0,9513.0,1760.0,3309234,,,,23634,200,23434,634743,2636497,2304620,126507,0,2022-04-21T11:56:24.974707+05:30,77264000,,,,1283251,9552,1273570,19623772,55941762,46236377,1595753,0,0.0,0.0
2022-04-20,RJ,25,0,9,6290,15023,58058,9433,90,110.0,0.0,64.0,33352.0,65407.0,221603.0,41380.0,Other state/,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,337,39,298,6012,0,0,0,0,2022-04-21T11:56:24.974707+05:30,77264000,,,,1283251,9552,1273570,19623772,55941762,46236377,1595753,0,0.0,0.0
2022-04-20,RJ,25,0,9,6290,15023,58058,9433,90,110.0,0.0,64.0,33352.0,65407.0,221603.0,41380.0,Pali,0,0,0,30,364,2125,150,0,0.0,0.0,0.0,222.0,2981.0,6398.0,539.0,2038533,,,,35850,298,35552,460292,1583553,1235319,42588,0,2022-04-21T11:56:24.974707+05:30,77264000,,,,1283251,9552,1273570,19623772,55941762,46236377,1595753,0,0.0,0.0
2022-04-20,RJ,25,0,9,6290,15023,58058,9433,90,110.0,0.0,64.0,33352.0,65407.0,221603.0,41380.0,Pratapgarh,0,0,0,40,55,363,26,0,0.0,0.0,0.0,224.0,157.0,1928.0,208.0,868231,,,,11874,65,11809,276771,753082,711992,21335,0,2022-04-21T11:56:24.974707+05:30,77264000,,,,1283251,9552,1273570,19623772,55941762,46236377,1595753,0,0.0,0.0
2022-04-20,RJ,25,0,9,6290,15023,58058,9433,90,110.0,0.0,64.0,33352.0,65407.0,221603.0,41380.0,Rajsamand,0,0,0,62,65,323,18,0,0.0,0.0,0.0,380.0,483.0,1133.0,159.0,1158283,,,,23026,178,22848,299331,912562,713265,19001,0,2022-04-21T11:56:24.974707+05:30,77264000,,,,1283251,9552,1273570,19623772,55941762,46236377,1595753,0,0.0,0.0
2022-04-20,RJ,25,0,9,6290,15023,58058,9433,90,110.0,0.0,64.0,33352.0,65407.0,221603.0,41380.0,Sawai Madhopur,0,0,0,28,63,682,25,0,0.0,0.0,0.0,170.0,399.0,4182.0,233.0,1338114,,,,15801,66,15735,276090,1152538,910828,23874,0,2022-04-21T11:56:24.974707+05:30,77264000,,,,1283251,9552,1273570,19623772,55941762,46236377,1595753,0,0.0,0.0
2022-04-20,RJ,25,0,9,6290,15023,58058,9433,90,110.0,0.0,64.0,33352.0,65407.0,221603.0,41380.0,Sikar,0,0,0,93,383,746,190,0,0.0,0.0,0.0,400.0,1200.0,2053.0,925.0,2677737,,,,38060,366,37694,508126,2273965,1891330,44085,0,2022-04-21T11:56:24.974707+05:30,77264000,,,,1283251,9552,1273570,19623772,55941762,46236377,1595753,0,0.0,0.0
2022-04-20,RJ,25,0,9,6290,15023,58058,9433,90,110.0,0.0,64.0,33352.0,65407.0,221603.0,41380.0,Sirohi,0,0,0,157,338,1363,75,0,0.0,0.0,1.0,642.0,1399.0,6453.0,420.0,1037185,,,,17209,88,17121,314208,833214,703508,18251,0,2022-04-21T11:56:24.974707+05:30,77264000,,,,1283251,9552,1273570,19623772,55941762,46236377,1595753,0,0.0,0.0
2022-04-20,RJ,25,0,9,6290,15023,58058,9433,90,110.0,0.0,64.0,33352.0,65407.0,221603.0,41380.0,Tonk,0,0,0,57,393,1353,1093,0,0.0,0.0,1.0,478.0,1132.0,4170.0,4613.0,1421711,,,,13301,102,13199,327027,1090586,936585,38515,0,2022-04-21T11:56:24.974707+05:30,77264000,,,,1283251,9552,1273570,19623772,55941762,46236377,1595753,0,0.0,0.0
2022-04-20,RJ,25,0,9,6290,15023,58058,9433,90,110.0,0.0,64.0,33352.0,65407.0,221603.0,41380.0,Udaipur,1,0,0,385,473,2526,199,4,2.0,0.0,3.0,1251.0,1882.0,15206.0,925.0,3067549,,,,74275,775,73498,904892,2613813,2153527,67112,0,2022-04-21T11:56:24.974707+05:30,77264000,,,,1283251,9552,1273570,19623772,55941762,46236377,1595753,0,0.0,0.0
