Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-22,CT,Raigarh,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,75971,1238,74731,,2022-04-22 20:55:36.892781,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152230,14034,1138183,
2022-04-22,CT,Korba,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,73445,994,72450,,2022-04-22 20:55:36.892783,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152230,14034,1138183,
2022-04-22,CT,Janjgir Champa,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,63028,600,62428,,2022-04-22 20:55:36.892784,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152230,14034,1138183,
2022-04-22,CT,Mungeli,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,63476,863,62613,,2022-04-22 20:55:36.892785,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152230,14034,1138183,
2022-04-22,CT,Gaurela Pendra Marwahi,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,25986,169,25817,,2022-04-22 20:55:36.892787,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152230,14034,1138183,
2022-04-22,CT,Surguja,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-04-22 20:55:36.892788,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152230,14034,1138183,
2022-04-22,CT,Koriya,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,37610,250,37359,,2022-04-22 20:55:36.892789,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152230,14034,1138183,
2022-04-22,CT,Surajpur,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,29492,181,29311,,2022-04-22 20:55:36.892790,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152230,14034,1138183,
2022-04-22,CT,Balrampur,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,31892,229,31663,,2022-04-22 20:55:36.892791,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152230,14034,1138183,
2022-04-22,CT,Jashpur,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,22342,121,22221,,2022-04-22 20:55:36.892793,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152230,14034,1138183,
2022-04-22,CT,Bastar,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,31476,215,31260,,2022-04-22 20:55:36.892794,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152230,14034,1138183,
2022-04-22,CT,Kondagaon,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,24192,199,23993,,2022-04-22 20:55:36.892795,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152230,14034,1138183,
2022-04-22,CT,Dakshin Bastar Dantewada,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-04-22 20:55:36.892796,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152230,14034,1138183,
2022-04-22,CT,Sukma,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,2022-04-22 20:55:36.892798,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152230,14034,1138183,
2022-04-22,CT,Uttar Bastar Kanker,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-04-22 20:55:36.892799,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152230,14034,1138183,
2022-04-22,CT,Narayanpur,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-04-22 20:55:36.892801,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152230,14034,1138183,
2022-04-22,CT,Bijapur,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-04-22 20:55:36.892802,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152230,14034,1138183,
2022-04-22,CT,Other State,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9731,,2022-04-22 20:55:36.892803,2022-04-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152230,14034,1138183,
