,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
43,2022-02-24,MP,Shahdol,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
44,2022-02-24,MP,Shajapur,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
45,2022-02-24,MP,Sheopur,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
46,2022-02-24,MP,Shivpuri,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
47,2022-02-24,MP,Sidhi,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
48,2022-02-24,MP,Singrauli,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
49,2022-02-24,MP,Tikamgarh,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
50,2022-02-24,MP,Ujjain,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
51,2022-02-24,MP,Umaria,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
52,2022-02-24,MP,Vidisha,,,,,,,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
53,2022-02-24,MP,Unknown,,,,1037166,10724,1021272,,2022-02-25 11:55:25.756736,,,,1037166,10724,1021272,
