,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
52,2022-02-24,UP,Mathura,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
53,2022-02-24,UP,Mau,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
54,2022-02-24,UP,Meerut,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
55,2022-02-24,UP,Mirzapur,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
56,2022-02-24,UP,Moradabad,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
57,2022-02-24,UP,Muzaffarnagar,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
58,2022-02-24,UP,Pilibhit,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
59,2022-02-24,UP,Pratapgarh,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
60,2022-02-24,UP,Prayagraj,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
61,2022-02-24,UP,Rae Bareli,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
62,2022-02-24,UP,Rampur,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
63,2022-02-24,UP,Saharanpur,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
64,2022-02-24,UP,Sambhal,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
65,2022-02-24,UP,Sant Kabir Nagar,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
66,2022-02-24,UP,Shahjahanpur,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
67,2022-02-24,UP,Shamli,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
68,2022-02-24,UP,Shrawasti,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
69,2022-02-24,UP,Siddharthnagar,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
70,2022-02-24,UP,Sitapur,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
71,2022-02-24,UP,Sonbhadra,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
72,2022-02-24,UP,Sultanpur,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
73,2022-02-24,UP,Unnao,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
74,2022-02-24,UP,Varanasi,,,,,,,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
75,2022-02-24,UP,Unknown,,,,2066368,23446,2038156,,2022-02-25 11:55:25.756736,,,,2066368,23446,2038156,
