Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-29,AS,1,0,0,0,267,1347,966,1,3.0,0.0,2.0,,38611.0,70822.0,18853.0,Dibrugarh,,,,,12,95,173,,,,,,1273.0,3082.0,1120.0,1327748,,,,,,,,1080010,930246,31463,0,2022-05-30 11:55:32.862145,34293000,,,,724228,7986,716237,,24198433,20678517,462042,0,0.0,0.0
2022-05-29,AS,1,0,0,0,267,1347,966,1,3.0,0.0,2.0,,38611.0,70822.0,18853.0,Dima Hasao,,,,,0,7,10,,,,,,145.0,306.0,119.0,213529,,,,,,,,155081,117051,4291,0,2022-05-30 11:55:32.862145,34293000,,,,724228,7986,716237,,24198433,20678517,462042,0,0.0,0.0
2022-05-29,AS,1,0,0,0,267,1347,966,1,3.0,0.0,2.0,,38611.0,70822.0,18853.0,Goalpara,,,,,0,0,0,,,,,,991.0,1444.0,125.0,1008959,,,,,,,,786170,657733,7168,0,2022-05-30 11:55:32.862145,34293000,,,,724228,7986,716237,,24198433,20678517,462042,0,0.0,0.0
2022-05-29,AS,1,0,0,0,267,1347,966,1,3.0,0.0,2.0,,38611.0,70822.0,18853.0,Golaghat,,,,,0,584,76,,,,,,1052.0,5543.0,1236.0,1058674,,,,,,,,868023,717815,14915,0,2022-05-30 11:55:32.862145,34293000,,,,724228,7986,716237,,24198433,20678517,462042,0,0.0,0.0
2022-05-29,AS,1,0,0,0,267,1347,966,1,3.0,0.0,2.0,,38611.0,70822.0,18853.0,Hailakandi,,,,,2,7,0,,,,,,950.0,722.0,78.0,659260,,,,,,,,491053,396757,6294,0,2022-05-30 11:55:32.862145,34293000,,,,724228,7986,716237,,24198433,20678517,462042,0,0.0,0.0
2022-05-29,AS,1,0,0,0,267,1347,966,1,3.0,0.0,2.0,,38611.0,70822.0,18853.0,Hojai,,,,,0,18,7,,,,,,714.0,1040.0,208.0,931218,,,,,,,,712392,622438,11081,0,2022-05-30 11:55:32.862145,34293000,,,,724228,7986,716237,,24198433,20678517,462042,0,0.0,0.0
2022-05-29,AS,1,0,0,0,267,1347,966,1,3.0,0.0,2.0,,38611.0,70822.0,18853.0,Jorhat,,,,,1,5,3,,,,,,306.0,1421.0,689.0,1091295,,,,,,,,789242,673556,26443,0,2022-05-30 11:55:32.862145,34293000,,,,724228,7986,716237,,24198433,20678517,462042,0,0.0,0.0
2022-05-29,AS,1,0,0,0,267,1347,966,1,3.0,0.0,2.0,,38611.0,70822.0,18853.0,Kamrup,,,,,0,0,0,,,,,,2186.0,3524.0,1369.0,1517202,,,,,,,,1306289,1126330,25183,0,2022-05-30 11:55:32.862145,34293000,,,,724228,7986,716237,,24198433,20678517,462042,0,0.0,0.0
2022-05-29,AS,1,0,0,0,267,1347,966,1,3.0,0.0,2.0,,38611.0,70822.0,18853.0,Kamrup Metropolitan,,,,,92,314,385,,,,,,1373.0,4631.0,4620.0,1260419,,,,,,,,1442007,1349602,85006,0,2022-05-30 11:55:32.862145,34293000,,,,724228,7986,716237,,24198433,20678517,462042,0,0.0,0.0
2022-05-29,AS,1,0,0,0,267,1347,966,1,3.0,0.0,2.0,,38611.0,70822.0,18853.0,Karbi Anglong,,,,,2,1,0,,,,,,285.0,545.0,82.0,965280,,,,,,,,447340,414821,6981,0,2022-05-30 11:55:32.862145,34293000,,,,724228,7986,716237,,24198433,20678517,462042,0,0.0,0.0
2022-05-29,AS,1,0,0,0,267,1347,966,1,3.0,0.0,2.0,,38611.0,70822.0,18853.0,Karimganj,,,,,48,53,45,,,,,,1918.0,3128.0,492.0,1217002,,,,,,,,801810,723432,13357,0,2022-05-30 11:55:32.862145,34293000,,,,724228,7986,716237,,24198433,20678517,462042,0,0.0,0.0
2022-05-29,AS,1,0,0,0,267,1347,966,1,3.0,0.0,2.0,,38611.0,70822.0,18853.0,Kokrajhar,,,,,0,1,47,,,,,,313.0,676.0,252.0,886999,,,,,,,,625585,470767,8705,0,2022-05-30 11:55:32.862145,34293000,,,,724228,7986,716237,,24198433,20678517,462042,0,0.0,0.0
2022-05-29,AS,1,0,0,0,267,1347,966,1,3.0,0.0,2.0,,38611.0,70822.0,18853.0,Lakhimpur,,,,,0,0,0,,,,,,3110.0,3819.0,701.0,1040644,,,,,,,,834992,759892,13229,0,2022-05-30 11:55:32.862145,34293000,,,,724228,7986,716237,,24198433,20678517,462042,0,0.0,0.0
2022-05-29,AS,1,0,0,0,267,1347,966,1,3.0,0.0,2.0,,38611.0,70822.0,18853.0,Majuli,,,,,0,0,0,,,,,,1.0,14.0,560.0,167304,,,,,,,,147635,141651,5608,0,2022-05-30 11:55:32.862145,34293000,,,,724228,7986,716237,,24198433,20678517,462042,0,0.0,0.0
2022-05-29,AS,1,0,0,0,267,1347,966,1,3.0,0.0,2.0,,38611.0,70822.0,18853.0,Morigaon,,,,,1,0,0,,,,,,521.0,4449.0,180.0,957853,,,,,,,,726033,580248,6948,0,2022-05-30 11:55:32.862145,34293000,,,,724228,7986,716237,,24198433,20678517,462042,0,0.0,0.0
2022-05-29,AS,1,0,0,0,267,1347,966,1,3.0,0.0,2.0,,38611.0,70822.0,18853.0,Nagaon,,,,,58,83,31,,,,,,3878.0,5987.0,667.0,2826006,,,,,,,,1405829,1157294,23369,0,2022-05-30 11:55:32.862145,34293000,,,,724228,7986,716237,,24198433,20678517,462042,0,0.0,0.0
2022-05-29,AS,1,0,0,0,267,1347,966,1,3.0,0.0,2.0,,38611.0,70822.0,18853.0,Nalbari,,,,,17,18,21,,,,,,633.0,1820.0,834.0,769919,,,,,,,,574711,484193,9901,0,2022-05-30 11:55:32.862145,34293000,,,,724228,7986,716237,,24198433,20678517,462042,0,0.0,0.0
2022-05-29,AS,1,0,0,0,267,1347,966,1,3.0,0.0,2.0,,38611.0,70822.0,18853.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-30 11:55:32.862145,34293000,,,,724228,7986,716237,,24198433,20678517,462042,0,0.0,0.0
2022-05-29,AS,1,0,0,0,267,1347,966,1,3.0,0.0,2.0,,38611.0,70822.0,18853.0,Sivasagar,,,,,0,0,0,,,,,,315.0,910.0,510.0,1150253,,,,,,,,558715,467089,10977,0,2022-05-30 11:55:32.862145,34293000,,,,724228,7986,716237,,24198433,20678517,462042,0,0.0,0.0
2022-05-29,AS,1,0,0,0,267,1347,966,1,3.0,0.0,2.0,,38611.0,70822.0,18853.0,Sonitpur,,,,,0,0,0,,,,,,2009.0,2298.0,408.0,1925975,,,,,,,,905998,795731,22344,0,2022-05-30 11:55:32.862145,34293000,,,,724228,7986,716237,,24198433,20678517,462042,0,0.0,0.0
2022-05-29,AS,1,0,0,0,267,1347,966,1,3.0,0.0,2.0,,38611.0,70822.0,18853.0,South Salmara Mankachar,,,,,0,0,0,,,,,,160.0,106.0,50.0,555114,,,,,,,,280730,228622,1239,0,2022-05-30 11:55:32.862145,34293000,,,,724228,7986,716237,,24198433,20678517,462042,0,0.0,0.0
2022-05-29,AS,1,0,0,0,267,1347,966,1,3.0,0.0,2.0,,38611.0,70822.0,18853.0,Tinsukia,,,,,0,5,125,,,,,,1161.0,2724.0,1195.0,1316948,,,,,,,,980244,813390,16050,0,2022-05-30 11:55:32.862145,34293000,,,,724228,7986,716237,,24198433,20678517,462042,0,0.0,0.0
2022-05-29,AS,1,0,0,0,267,1347,966,1,3.0,0.0,2.0,,38611.0,70822.0,18853.0,Udalguri,,,,,6,41,0,,,,,,879.0,460.0,125.0,832769,,,,,,,,617862,457670,8197,0,2022-05-30 11:55:32.862145,34293000,,,,724228,7986,716237,,24198433,20678517,462042,0,0.0,0.0
2022-05-29,AS,1,0,0,0,267,1347,966,1,3.0,0.0,2.0,,38611.0,70822.0,18853.0,Unknown,1.0,0.0,0.0,,0,0,0,1.0,3.0,0.0,2.0,,0.0,0.0,0.0,0,,,,724228.0,7986.0,716237.0,,0,0,0,0,2022-05-30 11:55:32.862145,34293000,,,,724228,7986,716237,,24198433,20678517,462042,0,0.0,0.0
2022-05-29,AS,1,0,0,0,267,1347,966,1,3.0,0.0,2.0,,38611.0,70822.0,18853.0,West Karbi Anglong,,,,,17,39,0,,,,,,308.0,246.0,29.0,300320,,,,,,,,189309,95984,1108,0,2022-05-30 11:55:32.862145,34293000,,,,724228,7986,716237,,24198433,20678517,462042,0,0.0,0.0
