Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-29,PB,19,0,14,0,470,4894,560,168,138.0,0.0,118.0,47634.0,52361.0,237933.0,24735.0,Moga,0,0,0,,1,1,0,1,0.0,0.0,1.0,,2405.0,9221.0,463.0,992289,,,,10993,255,10736,,801850,692218,16200,0,2022-05-30 11:55:32.862145,29859000,,,,760327,17752,742440,19547940,23847928,19297737,636477,0,0.0,0.0
2022-05-29,PB,19,0,14,0,470,4894,560,168,138.0,0.0,118.0,47634.0,52361.0,237933.0,24735.0,Pathankot,0,0,0,,2,10,2,4,4.0,0.0,3.0,,4030.0,1626.0,454.0,626154,,,,24574,495,24075,,596894,460596,50000,0,2022-05-30 11:55:32.862145,29859000,,,,760327,17752,742440,19547940,23847928,19297737,636477,0,0.0,0.0
2022-05-29,PB,19,0,14,0,470,4894,560,168,138.0,0.0,118.0,47634.0,52361.0,237933.0,24735.0,Patiala,0,0,0,,44,223,119,7,2.0,-1.0,8.0,,7075.0,13262.0,5029.0,2892282,,,,62239,1457,60779,,1505967,1163460,43627,0,2022-05-30 11:55:32.862145,29859000,,,,760327,17752,742440,19547940,23847928,19297737,636477,0,0.0,0.0
2022-05-29,PB,19,0,14,0,470,4894,560,168,138.0,0.0,118.0,47634.0,52361.0,237933.0,24735.0,Rupnagar,0,0,0,,4,67,7,9,3.0,0.0,5.0,,518.0,6254.0,419.0,683349,,,,17966,455,17508,,566503,545710,11854,0,2022-05-30 11:55:32.862145,29859000,,,,760327,17752,742440,19547940,23847928,19297737,636477,0,0.0,0.0
2022-05-29,PB,19,0,14,0,470,4894,560,168,138.0,0.0,118.0,47634.0,52361.0,237933.0,24735.0,S.A.S. Nagar,0,0,0,,15,140,74,70,31.0,1.0,32.0,,954.0,3462.0,2646.0,986147,,,,96009,1149,94820,,1149046,862726,38050,0,2022-05-30 11:55:32.862145,29859000,,,,760327,17752,742440,19547940,23847928,19297737,636477,0,0.0,0.0
2022-05-29,PB,19,0,14,0,470,4894,560,168,138.0,0.0,118.0,47634.0,52361.0,237933.0,24735.0,Sangrur,0,0,0,,8,31,2,0,1.0,0.0,1.0,,2377.0,25490.0,764.0,1654408,,,,14309,735,13574,,1291113,959209,19210,0,2022-05-30 11:55:32.862145,29859000,,,,760327,17752,742440,19547940,23847928,19297737,636477,0,0.0,0.0
2022-05-29,PB,19,0,14,0,470,4894,560,168,138.0,0.0,118.0,47634.0,52361.0,237933.0,24735.0,Shahid Bhagat Singh Nagar,0,0,0,,0,0,0,1,1.0,0.0,1.0,,328.0,4960.0,665.0,614362,,,,13422,409,13013,,529372,455729,14654,0,2022-05-30 11:55:32.862145,29859000,,,,760327,17752,742440,19547940,23847928,19297737,636477,0,0.0,0.0
2022-05-29,PB,19,0,14,0,470,4894,560,168,138.0,0.0,118.0,47634.0,52361.0,237933.0,24735.0,Sri Muktsar Sahib,0,0,0,,6,30,5,0,0.0,0.0,0.0,,892.0,4965.0,313.0,902702,,,,22560,539,22021,,686826,554135,10849,0,2022-05-30 11:55:32.862145,29859000,,,,760327,17752,742440,19547940,23847928,19297737,636477,0,0.0,0.0
2022-05-29,PB,19,0,14,0,470,4894,560,168,138.0,0.0,118.0,47634.0,52361.0,237933.0,24735.0,Tarn Taran,0,0,0,,56,163,24,0,0.0,0.0,1.0,,1584.0,9451.0,684.0,1120070,,,,10902,394,10508,,942273,789883,14373,0,2022-05-30 11:55:32.862145,29859000,,,,760327,17752,742440,19547940,23847928,19297737,636477,0,0.0,0.0
2022-05-29,PB,19,0,14,0,470,4894,560,168,138.0,0.0,118.0,47634.0,52361.0,237933.0,24735.0,Unknown,19,0,14,,0,0,0,0,,,,,,,,0,,,,42,0,22,,0,0,0,0,2022-05-30 11:55:32.862145,29859000,,,,760327,17752,742440,19547940,23847928,19297737,636477,0,,
