,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
24,2022-09-12,BR,Nawada,,,,11188,259,10920,,2022-09-13 11:55:27.602104,,,,849578,12297,836732,87918717,0,0
25,2022-09-12,BR,Patna,,,,188483,2850,185374,,2022-09-13 11:55:27.602104,,,,849578,12297,836732,87918717,0,0
26,2022-09-12,BR,Purnia,,,,28478,233,28232,,2022-09-13 11:55:27.602104,,,,849578,12297,836732,87918717,0,0
27,2022-09-12,BR,Rohtas,,,,15848,275,15570,,2022-09-13 11:55:27.602104,,,,849578,12297,836732,87918717,0,0
28,2022-09-12,BR,Saharsa,,,,20823,197,20621,,2022-09-13 11:55:27.602104,,,,849578,12297,836732,87918717,0,0
29,2022-09-12,BR,Samastipur,,,,25230,262,24966,,2022-09-13 11:55:27.602104,,,,849578,12297,836732,87918717,0,0
30,2022-09-12,BR,Saran,,,,26539,261,26273,,2022-09-13 11:55:27.602104,,,,849578,12297,836732,87918717,0,0
31,2022-09-12,BR,Sheikhpura,,,,8152,105,8045,,2022-09-13 11:55:27.602104,,,,849578,12297,836732,87918717,0,0
32,2022-09-12,BR,Sheohar,,,,4763,52,4710,,2022-09-13 11:55:27.602104,,,,849578,12297,836732,87918717,0,0
33,2022-09-12,BR,Sitamarhi,,,,10750,130,10614,,2022-09-13 11:55:27.602104,,,,849578,12297,836732,87918717,0,0
34,2022-09-12,BR,Siwan,,,,16705,288,16413,,2022-09-13 11:55:27.602104,,,,849578,12297,836732,87918717,0,0
35,2022-09-12,BR,Supaul,,,,18839,158,18675,,2022-09-13 11:55:27.602104,,,,849578,12297,836732,87918717,0,0
36,2022-09-12,BR,Vaishali,,,,22691,409,22275,,2022-09-13 11:55:27.602104,,,,849578,12297,836732,87918717,0,0
37,2022-09-12,BR,West Champaran,,,,23146,395,22751,,2022-09-13 11:55:27.602104,,,,849578,12297,836732,87918717,0,0
38,2022-09-12,BR,Unknown,,,,0,0,0,,2022-09-13 11:55:27.602104,,,,849578,12297,836732,87918717,0,0
