Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-27,CT,Koriya,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,29934,181,29753,,2022-10-27 21:55:40.685863,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,1177432,14141,1163150,
2022-10-27,CT,Surajpur,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,32304,230,32074,,2022-10-27 21:55:40.685864,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,1177432,14141,1163150,
2022-10-27,CT,Balrampur,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,22844,122,22722,,2022-10-27 21:55:40.685866,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,1177432,14141,1163150,
2022-10-27,CT,Jashpur,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,32028,216,31809,,2022-10-27 21:55:40.685867,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,1177432,14141,1163150,
2022-10-27,CT,Bastar,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,24680,201,24478,,2022-10-27 21:55:40.685868,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,1177432,14141,1163150,
2022-10-27,CT,Kondagaon,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,16113,102,16011,,2022-10-27 21:55:40.685869,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,1177432,14141,1163150,
2022-10-27,CT,Dakshin Bastar Dantewada,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,12262,29,12233,,2022-10-27 21:55:40.685871,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,1177432,14141,1163150,
2022-10-27,CT,Sukma,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,9018,21,8997,,2022-10-27 21:55:40.685872,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,1177432,14141,1163150,
2022-10-27,CT,Uttar Bastar Kanker,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,28573,239,28332,,2022-10-27 21:55:40.685873,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,1177432,14141,1163150,
2022-10-27,CT,Narayanpur,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,5097,14,5083,,2022-10-27 21:55:40.685875,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,1177432,14141,1163150,
2022-10-27,CT,Bijapur,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,9885,58,9827,,2022-10-27 21:55:40.685877,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,1177432,14141,1163150,
2022-10-27,CT,Other State,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,852,131,721,,2022-10-27 21:55:40.685879,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,1177432,14141,1163150,
