Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-27,BR,Madhepura,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15240,115,15123,,2022-10-27 22:55:37.542499,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368
2022-10-27,BR,Madhubani,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20384,390,19993,,2022-10-27 22:55:37.542499,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368
2022-10-27,BR,Munger,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18332,274,18052,,2022-10-27 22:55:37.542499,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368
2022-10-27,BR,Muzaffarpur,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36941,631,36308,,2022-10-27 22:55:37.542499,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368
2022-10-27,BR,Nalanda,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25828,474,25353,,2022-10-27 22:55:37.542499,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368
2022-10-27,BR,Nawada,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11203,259,10944,,2022-10-27 22:55:37.542499,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368
2022-10-27,BR,West Champaran,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23150,395,22755,,2022-10-27 22:55:37.542499,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368
2022-10-27,BR,Patna,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,189219,2851,186295,,2022-10-27 22:55:37.542499,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368
2022-10-27,BR,East Champaran,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21209,538,20670,,2022-10-27 22:55:37.542499,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368
2022-10-27,BR,Purnia,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28509,233,28276,,2022-10-27 22:55:37.542499,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368
2022-10-27,BR,Rohtas,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15869,275,15591,,2022-10-27 22:55:37.542499,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368
2022-10-27,BR,Saharsa,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20844,197,20645,,2022-10-27 22:55:37.542499,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368
2022-10-27,BR,Samastipur,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25242,262,24979,,2022-10-27 22:55:37.542499,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368
2022-10-27,BR,Saran,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26558,261,26293,,2022-10-27 22:55:37.542499,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368
2022-10-27,BR,Sheikhpura,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8167,105,8062,,2022-10-27 22:55:37.542499,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368
2022-10-27,BR,Sheohar,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4765,52,4713,,2022-10-27 22:55:37.542499,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368
2022-10-27,BR,Sitamarhi,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10771,130,10641,,2022-10-27 22:55:37.542499,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368
2022-10-27,BR,Siwan,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16713,290,16422,,2022-10-27 22:55:37.542499,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368
2022-10-27,BR,Supaul,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18849,158,18691,,2022-10-27 22:55:37.542499,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368
2022-10-27,BR,Vaishali,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22729,409,22317,,2022-10-27 22:55:37.542499,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368
