Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-26,BR,Kishanganj,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,10144,105,10037,,2021-12-26 22:01:35.902735,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,726456,12094,714263,60139831
2021-12-26,BR,Lakhisarai,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,7778,102,7676,,2021-12-26 22:01:35.902736,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,726456,12094,714263,60139831
2021-12-26,BR,Madhepura,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,2021-12-26 22:01:35.902737,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,726456,12094,714263,60139831
2021-12-26,BR,Madhubani,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,18365,387,17978,,2021-12-26 22:01:35.902739,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,726456,12094,714263,60139831
2021-12-26,BR,Munger,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,15117,272,14842,,2021-12-26 22:01:35.902740,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,726456,12094,714263,60139831
2021-12-26,BR,Muzaffarpur,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,31407,621,30785,,2021-12-26 22:01:35.902741,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,726456,12094,714263,60139831
2021-12-26,BR,Nalanda,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,23440,468,22971,,2021-12-26 22:01:35.902742,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,726456,12094,714263,60139831
2021-12-26,BR,Nawada,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,10354,255,10099,,2021-12-26 22:01:35.902744,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,726456,12094,714263,60139831
2021-12-26,BR,West Champaran,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,20890,393,20497,,2021-12-26 22:01:35.902745,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,726456,12094,714263,60139831
2021-12-26,BR,Patna,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,147202,2787,144355,,2021-12-26 22:01:35.902746,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,726456,12094,714263,60139831
2021-12-26,BR,East Champaran,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,19024,527,18497,,2021-12-26 22:01:35.902748,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,726456,12094,714263,60139831
2021-12-26,BR,Purnia,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,24433,226,24205,,2021-12-26 22:01:35.902749,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,726456,12094,714263,60139831
2021-12-26,BR,Rohtas,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,13986,271,13712,,2021-12-26 22:01:35.902750,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,726456,12094,714263,60139831
2021-12-26,BR,Saharsa,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,17617,192,17425,,2021-12-26 22:01:35.902752,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,726456,12094,714263,60139831
2021-12-26,BR,Samastipur,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,20035,259,19775,,2021-12-26 22:01:35.902753,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,726456,12094,714263,60139831
2021-12-26,BR,Saran,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,23281,255,23026,,2021-12-26 22:01:35.902754,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,726456,12094,714263,60139831
2021-12-26,BR,Sheikhpura,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,7695,105,7588,,2021-12-26 22:01:35.902755,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,726456,12094,714263,60139831
2021-12-26,BR,Sheohar,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,4404,52,4352,,2021-12-26 22:01:35.902757,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,726456,12094,714263,60139831
2021-12-26,BR,Sitamarhi,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,9188,127,9061,,2021-12-26 22:01:35.902758,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,726456,12094,714263,60139831
2021-12-26,BR,Siwan,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,15202,285,14915,,2021-12-26 22:01:35.902759,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,726456,12094,714263,60139831
2021-12-26,BR,Supaul,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,17223,157,17066,,2021-12-26 22:01:35.902761,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,726456,12094,714263,60139831
2021-12-26,BR,Vaishali,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,19839,402,19433,,2021-12-26 22:01:35.902762,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,726456,12094,714263,60139831
