Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-28,BR,Gopalganj,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17854,260,17594,,2022-04-28 22:55:39.741609,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567
2022-04-28,BR,Jamui,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11006,120,10886,,2022-04-28 22:55:39.741611,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567
2022-04-28,BR,Jehanabad,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11851,244,11606,,2022-04-28 22:55:39.741612,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567
2022-04-28,BR,Kaimur,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5642,147,5495,,2022-04-28 22:55:39.741613,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567
2022-04-28,BR,Katihar,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19947,269,19678,,2022-04-28 22:55:39.741614,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567
2022-04-28,BR,Khagaria,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10667,165,10501,,2022-04-28 22:55:39.741616,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567
2022-04-28,BR,Kishanganj,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11297,107,11190,,2022-04-28 22:55:39.741617,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567
2022-04-28,BR,Lakhisarai,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8607,103,8504,,2022-04-28 22:55:39.741618,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567
2022-04-28,BR,Madhepura,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15101,115,14986,,2022-04-28 22:55:39.741620,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567
2022-04-28,BR,Madhubani,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20088,389,19699,,2022-04-28 22:55:39.741621,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567
2022-04-28,BR,Munger,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17844,273,17571,,2022-04-28 22:55:39.741622,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567
2022-04-28,BR,Muzaffarpur,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36163,629,35533,,2022-04-28 22:55:39.741624,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567
2022-04-28,BR,Nalanda,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25513,474,25038,,2022-04-28 22:55:39.741625,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567
2022-04-28,BR,Nawada,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11081,258,10822,,2022-04-28 22:55:39.741627,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567
2022-04-28,BR,West Champaran,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23055,395,22660,,2022-04-28 22:55:39.741628,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567
2022-04-28,BR,Patna,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,180551,2841,177695,,2022-04-28 22:55:39.741629,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567
2022-04-28,BR,East Champaran,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21074,536,20538,,2022-04-28 22:55:39.741630,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567
2022-04-28,BR,Purnia,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27980,232,27748,,2022-04-28 22:55:39.741632,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567
2022-04-28,BR,Rohtas,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15451,274,15177,,2022-04-28 22:55:39.741633,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567
2022-04-28,BR,Saharsa,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20196,197,19996,,2022-04-28 22:55:39.741634,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567
2022-04-28,BR,Samastipur,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25053,260,24793,,2022-04-28 22:55:39.741635,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567
2022-04-28,BR,Saran,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26181,260,25921,,2022-04-28 22:55:39.741637,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567
2022-04-28,BR,Sheikhpura,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7955,,2022-04-28 22:55:39.741638,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567
2022-04-28,BR,Sheohar,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-04-28 22:55:39.741639,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567
2022-04-28,BR,Sitamarhi,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10558,130,10428,,2022-04-28 22:55:39.741641,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567
2022-04-28,BR,Siwan,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16535,287,16248,,2022-04-28 22:55:39.741641,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567
2022-04-28,BR,Supaul,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18223,157,18066,,2022-04-28 22:55:39.741642,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567
2022-04-28,BR,Vaishali,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22428,408,22019,,2022-04-28 22:55:39.741644,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567
