,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
14,2021-11-19,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,111971.0,1257.0,110607.0,,2022-01-22T01:24:47.390350+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993139.0,38169.0,2947683.0,52516577.0,2.0,29.0
15,2021-11-19,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21948.0,643.0,21304.0,,2022-01-22T01:24:47.390350+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993139.0,38169.0,2947683.0,52516577.0,0.0,29.0
16,2021-11-19,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,61947.0,820.0,61115.0,,2022-01-22T01:24:47.390350+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993139.0,38169.0,2947683.0,52516577.0,0.0,29.0
17,2021-11-19,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37195.0,330.0,36796.0,,2022-01-22T01:24:47.390350+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993139.0,38169.0,2947683.0,52516577.0,1.0,29.0
18,2021-11-19,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46998.0,636.0,46315.0,,2022-01-22T01:24:47.390350+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993139.0,38169.0,2947683.0,52516577.0,0.0,29.0
19,2021-11-19,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35198.0,526.0,34661.0,,2022-01-22T01:24:47.390350+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993139.0,38169.0,2947683.0,52516577.0,0.0,29.0
20,2021-11-19,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73830.0,654.0,73149.0,,2022-01-22T01:24:47.390350+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993139.0,38169.0,2947683.0,52516577.0,0.0,29.0
21,2021-11-19,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,179499.0,2421.0,176920.0,,2022-01-22T01:24:47.390350+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993139.0,38169.0,2947683.0,52516577.0,0.0,29.0
22,2021-11-19,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39979.0,332.0,39645.0,,2022-01-22T01:24:47.390350+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993139.0,38169.0,2947683.0,52516577.0,0.0,29.0
23,2021-11-19,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24212.0,322.0,23886.0,,2022-01-22T01:24:47.390350+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993139.0,38169.0,2947683.0,52516577.0,0.0,29.0
24,2021-11-19,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69504.0,1090.0,68324.0,,2022-01-22T01:24:47.390350+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993139.0,38169.0,2947683.0,52516577.0,0.0,29.0
25,2021-11-19,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,120998.0,1134.0,119728.0,,2022-01-22T01:24:47.390350+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993139.0,38169.0,2947683.0,52516577.0,0.0,29.0
26,2021-11-19,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76829.0,488.0,76284.0,,2022-01-22T01:24:47.390350+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993139.0,38169.0,2947683.0,52516577.0,0.0,29.0
27,2021-11-19,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56374.0,772.0,55519.0,,2022-01-22T01:24:47.390350+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993139.0,38169.0,2947683.0,52516577.0,0.0,29.0
28,2021-11-19,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36277.0,495.0,35776.0,,2022-01-22T01:24:47.390350+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993139.0,38169.0,2947683.0,52516577.0,0.0,29.0
29,2021-11-19,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27547.0,206.0,27338.0,,2022-01-22T01:24:47.390350+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993139.0,38169.0,2947683.0,52516577.0,0.0,29.0
30,2021-11-19,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:24:47.390350+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993139.0,38169.0,2947683.0,52516577.0,0.0,29.0
