Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-21,BR,Gopalganj,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,17854,260,17594,,2022-04-22 07:26:05.149619,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179
2022-04-21,BR,Jamui,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,11006,120,10886,,2022-04-22 07:26:05.149621,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179
2022-04-21,BR,Jehanabad,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,11850,244,11606,,2022-04-22 07:26:05.149623,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179
2022-04-21,BR,Kaimur,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,5642,147,5495,,2022-04-22 07:26:05.149624,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179
2022-04-21,BR,Katihar,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,19947,269,19678,,2022-04-22 07:26:05.149626,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179
2022-04-21,BR,Khagaria,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,10666,165,10501,,2022-04-22 07:26:05.149627,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179
2022-04-21,BR,Kishanganj,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,11297,107,11190,,2022-04-22 07:26:05.149628,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179
2022-04-21,BR,Lakhisarai,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,8607,103,8503,,2022-04-22 07:26:05.149630,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179
2022-04-21,BR,Madhepura,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,15101,115,14985,,2022-04-22 07:26:05.149631,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179
2022-04-21,BR,Madhubani,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,20088,389,19699,,2022-04-22 07:26:05.149632,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179
2022-04-21,BR,Munger,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,17844,273,17571,,2022-04-22 07:26:05.149634,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179
2022-04-21,BR,Muzaffarpur,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,36162,629,35533,,2022-04-22 07:26:05.149635,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179
2022-04-21,BR,Nalanda,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,25511,474,25037,,2022-04-22 07:26:05.149636,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179
2022-04-21,BR,Nawada,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,11080,258,10822,,2022-04-22 07:26:05.149638,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179
2022-04-21,BR,West Champaran,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,23055,395,22660,,2022-04-22 07:26:05.149639,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179
2022-04-21,BR,Patna,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,180534,2841,177687,,2022-04-22 07:26:05.149640,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179
2022-04-21,BR,East Champaran,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,21074,536,20538,,2022-04-22 07:26:05.149642,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179
2022-04-21,BR,Purnia,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,27980,232,27747,,2022-04-22 07:26:05.149643,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179
2022-04-21,BR,Rohtas,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,15451,274,15176,,2022-04-22 07:26:05.149644,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179
2022-04-21,BR,Saharsa,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,20192,197,19995,,2022-04-22 07:26:05.149647,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179
2022-04-21,BR,Samastipur,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,25053,260,24793,,2022-04-22 07:26:05.149648,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179
2022-04-21,BR,Saran,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,26181,260,25921,,2022-04-22 07:26:05.149649,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179
2022-04-21,BR,Sheikhpura,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7955,,2022-04-22 07:26:05.149651,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179
2022-04-21,BR,Sheohar,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-04-22 07:26:05.149652,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179
2022-04-21,BR,Sitamarhi,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,10558,130,10428,,2022-04-22 07:26:05.149653,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179
2022-04-21,BR,Siwan,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,16535,287,16247,,2022-04-22 07:26:05.149655,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179
2022-04-21,BR,Supaul,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,18223,157,18066,,2022-04-22 07:26:05.149656,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179
2022-04-21,BR,Vaishali,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,22428,408,22019,,2022-04-22 07:26:05.149658,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179
