Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-24,BR,Gopalganj,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17854,260,17594,,2022-04-24 22:55:41.206282,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328
2022-04-24,BR,Jamui,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11006,120,10886,,2022-04-24 22:55:41.206346,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328
2022-04-24,BR,Jehanabad,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11850,244,11606,,2022-04-24 22:55:41.206347,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328
2022-04-24,BR,Kaimur,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5642,147,5495,,2022-04-24 22:55:41.206349,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328
2022-04-24,BR,Katihar,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19947,269,19678,,2022-04-24 22:55:41.206350,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328
2022-04-24,BR,Khagaria,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10666,165,10501,,2022-04-24 22:55:41.206352,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328
2022-04-24,BR,Kishanganj,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11297,107,11190,,2022-04-24 22:55:41.206353,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328
2022-04-24,BR,Lakhisarai,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8607,103,8503,,2022-04-24 22:55:41.206355,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328
2022-04-24,BR,Madhepura,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15101,115,14985,,2022-04-24 22:55:41.206356,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328
2022-04-24,BR,Madhubani,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20088,389,19699,,2022-04-24 22:55:41.206358,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328
2022-04-24,BR,Munger,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17844,273,17571,,2022-04-24 22:55:41.206359,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328
2022-04-24,BR,Muzaffarpur,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36162,629,35533,,2022-04-24 22:55:41.206360,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328
2022-04-24,BR,Nalanda,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25512,474,25037,,2022-04-24 22:55:41.206362,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328
2022-04-24,BR,Nawada,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11081,258,10822,,2022-04-24 22:55:41.206363,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328
2022-04-24,BR,West Champaran,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23055,395,22660,,2022-04-24 22:55:41.206365,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328
2022-04-24,BR,Patna,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,180539,2841,177690,,2022-04-24 22:55:41.206366,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328
2022-04-24,BR,East Champaran,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21074,536,20538,,2022-04-24 22:55:41.206369,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328
2022-04-24,BR,Purnia,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27980,232,27748,,2022-04-24 22:55:41.206370,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328
2022-04-24,BR,Rohtas,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15451,274,15177,,2022-04-24 22:55:41.206371,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328
2022-04-24,BR,Saharsa,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20193,197,19995,,2022-04-24 22:55:41.206373,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328
2022-04-24,BR,Samastipur,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25053,260,24793,,2022-04-24 22:55:41.206374,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328
2022-04-24,BR,Saran,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26181,260,25921,,2022-04-24 22:55:41.206376,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328
2022-04-24,BR,Sheikhpura,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7955,,2022-04-24 22:55:41.206378,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328
2022-04-24,BR,Sheohar,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-04-24 22:55:41.206380,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328
2022-04-24,BR,Sitamarhi,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10558,130,10428,,2022-04-24 22:55:41.206382,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328
2022-04-24,BR,Siwan,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16535,287,16248,,2022-04-24 22:55:41.206383,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328
2022-04-24,BR,Supaul,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18223,157,18066,,2022-04-24 22:55:41.206385,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328
2022-04-24,BR,Vaishali,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22428,408,22019,,2022-04-24 22:55:41.206386,2022-04-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830524,12256,818251,73641328
