Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-24,WB,41,0,32,8903,1463,2575,7422,187,206.0,1.0,261.0,62753.0,78289.0,314692.0,204213.0,Kalimpong,0,0,0,,0,0,0,0,0.0,0.0,0.0,,315.0,1066.0,330.0,251642,,,,8518,58,8449,,207637,186524,8905,0,2022-04-25 11:55:25.899280,96906000,,,,2018012,21201,1996556,24994584,72579295,62161428,2423450,0,0.0,0.0
2022-04-24,WB,41,0,32,8903,1463,2575,7422,187,206.0,1.0,261.0,62753.0,78289.0,314692.0,204213.0,Kolkata,0,0,0,,87,161,2814,0,0.0,0.0,0.0,,5467.0,18071.0,49584.0,4486679,,,,447186,5656,441244,,5304990,4295431,334283,0,2022-04-25 11:55:25.899280,96906000,,,,2018012,21201,1996556,24994584,72579295,62161428,2423450,0,0.0,0.0
2022-04-24,WB,41,0,32,8903,1463,2575,7422,187,206.0,1.0,261.0,62753.0,78289.0,314692.0,204213.0,Malda,0,0,0,,818,140,132,0,0.0,0.0,0.0,,12069.0,5639.0,2821.0,3997970,,,,44458,199,44207,,2841382,1954628,40134,0,2022-04-25 11:55:25.899280,96906000,,,,2018012,21201,1996556,24994584,72579295,62161428,2423450,0,0.0,0.0
2022-04-24,WB,41,0,32,8903,1463,2575,7422,187,206.0,1.0,261.0,62753.0,78289.0,314692.0,204213.0,Murshidabad,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3701.0,7760.0,4220.0,7102430,,,,41643,356,41256,,5503594,4476298,98253,0,2022-04-25 11:55:25.899280,96906000,,,,2018012,21201,1996556,24994584,72579295,62161428,2423450,0,0.0,0.0
2022-04-24,WB,41,0,32,8903,1463,2575,7422,187,206.0,1.0,261.0,62753.0,78289.0,314692.0,204213.0,Nadia,0,0,0,,1,5,115,0,0.0,0.0,0.0,,5948.0,15394.0,9266.0,5168488,,,,87662,944,86634,,4016200,3332744,107481,0,2022-04-25 11:55:25.899280,96906000,,,,2018012,21201,1996556,24994584,72579295,62161428,2423450,0,0.0,0.0
2022-04-24,WB,41,0,32,8903,1463,2575,7422,187,206.0,1.0,261.0,62753.0,78289.0,314692.0,204213.0,North 24 Parganas,0,0,0,,191,687,2253,0,0.0,0.0,0.0,,8935.0,28253.0,34993.0,10082852,,,,403113,5338,397514,,7804681,6745662,298580,0,2022-04-25 11:55:25.899280,96906000,,,,2018012,21201,1996556,24994584,72579295,62161428,2423450,0,0.0,0.0
2022-04-24,WB,41,0,32,8903,1463,2575,7422,187,206.0,1.0,261.0,62753.0,78289.0,314692.0,204213.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-04-25 11:55:25.899280,96906000,,,,2018012,21201,1996556,24994584,72579295,62161428,2423450,0,0.0,0.0
2022-04-24,WB,41,0,32,8903,1463,2575,7422,187,206.0,1.0,261.0,62753.0,78289.0,314692.0,204213.0,Paschim Bardhaman,0,0,0,,1,14,128,0,0.0,0.0,0.0,,1994.0,8974.0,6557.0,2882031,,,,75649,432,75165,,2217340,1874891,71046,0,2022-04-25 11:55:25.899280,96906000,,,,2018012,21201,1996556,24994584,72579295,62161428,2423450,0,0.0,0.0
2022-04-24,WB,41,0,32,8903,1463,2575,7422,187,206.0,1.0,261.0,62753.0,78289.0,314692.0,204213.0,Paschim Medinipur,0,0,0,,100,650,200,0,0.0,0.0,0.0,,3272.0,18149.0,9583.0,5094238,,,,62578,530,61992,,3810310,3469927,139508,0,2022-04-25 11:55:25.899280,96906000,,,,2018012,21201,1996556,24994584,72579295,62161428,2423450,0,0.0,0.0
2022-04-24,WB,41,0,32,8903,1463,2575,7422,187,206.0,1.0,261.0,62753.0,78289.0,314692.0,204213.0,Purba Bardhaman,0,0,0,,51,238,262,0,0.0,0.0,0.0,,2702.0,20593.0,8018.0,4835532,,,,55455,238,55149,,3885859,3266452,118596,0,2022-04-25 11:55:25.899280,96906000,,,,2018012,21201,1996556,24994584,72579295,62161428,2423450,0,0.0,0.0
2022-04-24,WB,41,0,32,8903,1463,2575,7422,187,206.0,1.0,261.0,62753.0,78289.0,314692.0,204213.0,Purba Medinipur,0,0,0,,2,3,29,0,0.0,0.0,0.0,,3947.0,51776.0,15398.0,4417377,,,,67857,441,67379,,4151767,3890338,228238,0,2022-04-25 11:55:25.899280,96906000,,,,2018012,21201,1996556,24994584,72579295,62161428,2423450,0,0.0,0.0
2022-04-24,WB,41,0,32,8903,1463,2575,7422,187,206.0,1.0,261.0,62753.0,78289.0,314692.0,204213.0,Purulia,0,0,0,,4,5,18,0,0.0,0.0,0.0,,2306.0,11434.0,942.0,2927965,,,,24234,123,24085,,2215102,1861889,26505,0,2022-04-25 11:55:25.899280,96906000,,,,2018012,21201,1996556,24994584,72579295,62161428,2423450,0,0.0,0.0
2022-04-24,WB,41,0,32,8903,1463,2575,7422,187,206.0,1.0,261.0,62753.0,78289.0,314692.0,204213.0,South 24 Parganas,0,0,0,,1,13,174,0,0.0,0.0,0.0,,4555.0,19074.0,12188.0,8153176,,,,127347,1511,125716,,6146911,5448660,189581,0,2022-04-25 11:55:25.899280,96906000,,,,2018012,21201,1996556,24994584,72579295,62161428,2423450,0,0.0,0.0
2022-04-24,WB,41,0,32,8903,1463,2575,7422,187,206.0,1.0,261.0,62753.0,78289.0,314692.0,204213.0,Unknown,41,0,32,,0,0,0,187,206.0,1.0,261.0,,0.0,0.0,0.0,0,,,,2150,21,3527,,0,0,0,0,2022-04-25 11:55:25.899280,96906000,,,,2018012,21201,1996556,24994584,72579295,62161428,2423450,0,0.0,0.0
2022-04-24,WB,41,0,32,8903,1463,2575,7422,187,206.0,1.0,261.0,62753.0,78289.0,314692.0,204213.0,Uttar Dinajpur,0,0,0,,0,15,0,0,0.0,0.0,0.0,,1819.0,7647.0,1705.0,3000849,,,,25133,268,24838,,2106625,1910416,32877,0,2022-04-25 11:55:25.899280,96906000,,,,2018012,21201,1996556,24994584,72579295,62161428,2423450,0,0.0,0.0
