Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-24,CT,Raigarh,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,73445,994,72450,,2022-04-24 20:55:35.757154,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152235,14034,1138183,
2022-04-24,CT,Korba,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,63028,600,62428,,2022-04-24 20:55:35.757155,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152235,14034,1138183,
2022-04-24,CT,Janjgir Champa,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,63476,863,62613,,2022-04-24 20:55:35.757156,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152235,14034,1138183,
2022-04-24,CT,Mungeli,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,25986,169,25817,,2022-04-24 20:55:35.757157,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152235,14034,1138183,
2022-04-24,CT,Gaurela Pendra Marwahi,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-04-24 20:55:35.757159,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152235,14034,1138183,
2022-04-24,CT,Surguja,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,37611,250,37359,,2022-04-24 20:55:35.757160,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152235,14034,1138183,
2022-04-24,CT,Koriya,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,29492,181,29311,,2022-04-24 20:55:35.757161,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152235,14034,1138183,
2022-04-24,CT,Surajpur,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,31892,229,31663,,2022-04-24 20:55:35.757162,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152235,14034,1138183,
2022-04-24,CT,Balrampur,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,22342,121,22221,,2022-04-24 20:55:35.757164,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152235,14034,1138183,
2022-04-24,CT,Jashpur,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,31476,215,31260,,2022-04-24 20:55:35.757165,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152235,14034,1138183,
2022-04-24,CT,Bastar,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,24192,199,23993,,2022-04-24 20:55:35.757166,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152235,14034,1138183,
2022-04-24,CT,Kondagaon,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-04-24 20:55:35.757167,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152235,14034,1138183,
2022-04-24,CT,Dakshin Bastar Dantewada,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,2022-04-24 20:55:35.757169,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152235,14034,1138183,
2022-04-24,CT,Sukma,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-04-24 20:55:35.757170,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152235,14034,1138183,
2022-04-24,CT,Uttar Bastar Kanker,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-04-24 20:55:35.757172,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152235,14034,1138183,
2022-04-24,CT,Narayanpur,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-04-24 20:55:35.757174,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152235,14034,1138183,
2022-04-24,CT,Bijapur,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9731,,2022-04-24 20:55:35.757175,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152235,14034,1138183,
2022-04-24,CT,Other State,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-04-24 20:55:35.757177,2022-04-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152235,14034,1138183,
