Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-31,GJ,11,0,57,25611,36635,24782,12973,235,72.0,0.0,291.0,175234.0,361911.0,151102.0,81517.0,Dang,0,0,0,87,608,1836,317,3,0.0,0.0,0.0,678.0,2715.0,4016.0,701.0,226769,2022-03-31 23:55:36.338230,,,1258,18,1239,111366,189527,175368,4460,0,2022-03-31 23:55:36.337370,67936000,2022-03-31 23:55:36.338633,,,1223742,10939,1212727,40952208,53606198,50206712,2367759,0,0.0,0.0
2022-03-31,GJ,11,0,57,25611,36635,24782,12973,235,72.0,0.0,291.0,175234.0,361911.0,151102.0,81517.0,Devbhumi Dwarka,0,0,0,206,2633,2085,627,0,0.0,0.0,0.0,1350.0,6946.0,6056.0,4500.0,752484,2022-03-31 23:55:36.338230,,,5181,89,5092,339160,665695,611085,36164,0,2022-03-31 23:55:36.337370,67936000,2022-03-31 23:55:36.338633,,,1223742,10939,1212727,40952208,53606198,50206712,2367759,0,0.0,0.0
2022-03-31,GJ,11,0,57,25611,36635,24782,12973,235,72.0,0.0,291.0,175234.0,361911.0,151102.0,81517.0,Gandhinagar,1,0,1,451,1083,345,259,13,6.0,0.0,54.0,3959.0,10061.0,3997.0,2291.0,1387478,2022-03-31 23:55:36.338230,,,35049,226,34818,1099855,1409773,1297607,72921,0,2022-03-31 23:55:36.337370,67936000,2022-03-31 23:55:36.338633,,,1223742,10939,1212727,40952208,53606198,50206712,2367759,0,0.0,0.0
2022-03-31,GJ,11,0,57,25611,36635,24782,12973,235,72.0,0.0,291.0,175234.0,361911.0,151102.0,81517.0,Gir Somnath,0,0,0,212,389,67,25,0,0.0,0.0,0.0,1550.0,9260.0,532.0,168.0,1217477,2022-03-31 23:55:36.338230,,,9745,67,9678,505633,1047844,979689,23105,0,2022-03-31 23:55:36.337370,67936000,2022-03-31 23:55:36.338633,,,1223742,10939,1212727,40952208,53606198,50206712,2367759,0,0.0,0.0
2022-03-31,GJ,11,0,57,25611,36635,24782,12973,235,72.0,0.0,291.0,175234.0,361911.0,151102.0,81517.0,Jamnagar,0,0,0,694,349,456,467,0,0.0,0.0,9.0,5561.0,9644.0,4187.0,2154.0,2159130,2022-03-31 23:55:36.338230,,,41826,519,41305,1132224,1332433,1242996,67260,0,2022-03-31 23:55:36.337370,67936000,2022-03-31 23:55:36.338633,,,1223742,10939,1212727,40952208,53606198,50206712,2367759,0,0.0,0.0
2022-03-31,GJ,11,0,57,25611,36635,24782,12973,235,72.0,0.0,291.0,175234.0,361911.0,151102.0,81517.0,Junagadh,0,0,0,2231,557,326,1056,0,0.0,0.0,0.0,13190.0,9955.0,2766.0,6572.0,2742291,2022-03-31 23:55:36.338230,,,22756,272,22484,1315164,1518680,1578301,51745,0,2022-03-31 23:55:36.337370,67936000,2022-03-31 23:55:36.338633,,,1223742,10939,1212727,40952208,53606198,50206712,2367759,0,0.0,0.0
2022-03-31,GJ,11,0,57,25611,36635,24782,12973,235,72.0,0.0,291.0,175234.0,361911.0,151102.0,81517.0,Kheda,0,0,0,927,1942,2347,767,1,1.0,0.0,1.0,5227.0,14395.0,8883.0,3409.0,2298934,2022-03-31 23:55:36.338230,,,14691,54,14637,842682,1730034,1679911,90391,0,2022-03-31 23:55:36.337370,67936000,2022-03-31 23:55:36.338633,,,1223742,10939,1212727,40952208,53606198,50206712,2367759,0,0.0,0.0
2022-03-31,GJ,11,0,57,25611,36635,24782,12973,235,72.0,0.0,291.0,175234.0,361911.0,151102.0,81517.0,Kutch,0,0,0,120,1270,386,204,1,1.0,0.0,0.0,1507.0,12526.0,2320.0,997.0,2090313,2022-03-31 23:55:36.338230,,,19010,146,18858,1081678,1747343,1596294,58730,0,2022-03-31 23:55:36.337370,67936000,2022-03-31 23:55:36.338633,,,1223742,10939,1212727,40952208,53606198,50206712,2367759,0,0.0,0.0
2022-03-31,GJ,11,0,57,25611,36635,24782,12973,235,72.0,0.0,291.0,175234.0,361911.0,151102.0,81517.0,Mahisagar,0,0,0,260,465,569,69,0,0.0,0.0,0.0,1843.0,6232.0,1318.0,520.0,994624,2022-03-31 23:55:36.338230,,,8867,75,8792,521373,919035,930833,54018,0,2022-03-31 23:55:36.337370,67936000,2022-03-31 23:55:36.338633,,,1223742,10939,1212727,40952208,53606198,50206712,2367759,0,0.0,0.0
2022-03-31,GJ,11,0,57,25611,36635,24782,12973,235,72.0,0.0,291.0,175234.0,361911.0,151102.0,81517.0,Mehsana,0,0,0,1704,682,619,453,1,2.0,0.0,1.0,9616.0,9288.0,3935.0,2854.0,2027727,2022-03-31 23:55:36.338230,,,31002,194,30806,1036493,1646542,1495974,84119,0,2022-03-31 23:55:36.337370,67936000,2022-03-31 23:55:36.338633,,,1223742,10939,1212727,40952208,53606198,50206712,2367759,0,0.0,0.0
2022-03-31,GJ,11,0,57,25611,36635,24782,12973,235,72.0,0.0,291.0,175234.0,361911.0,151102.0,81517.0,Morbi,0,0,0,121,303,363,85,7,0.0,0.0,0.0,2016.0,6425.0,3455.0,466.0,960329,2022-03-31 23:55:36.338230,,,10767,95,10672,520921,869702,815168,23520,0,2022-03-31 23:55:36.337370,67936000,2022-03-31 23:55:36.338633,,,1223742,10939,1212727,40952208,53606198,50206712,2367759,0,0.0,0.0
2022-03-31,GJ,11,0,57,25611,36635,24782,12973,235,72.0,0.0,291.0,175234.0,361911.0,151102.0,81517.0,Narmada,0,0,0,659,56,347,103,0,0.0,0.0,0.0,4535.0,2952.0,1322.0,2002.0,590379,2022-03-31 23:55:36.338230,,,6640,15,6625,354873,519568,466300,39466,0,2022-03-31 23:55:36.337370,67936000,2022-03-31 23:55:36.338633,,,1223742,10939,1212727,40952208,53606198,50206712,2367759,0,0.0,0.0
2022-03-31,GJ,11,0,57,25611,36635,24782,12973,235,72.0,0.0,291.0,175234.0,361911.0,151102.0,81517.0,Navsari,0,0,0,567,341,196,195,2,0.0,0.0,0.0,5295.0,4588.0,1757.0,1513.0,1330711,2022-03-31 23:55:36.338230,,,11899,41,11858,633537,1110409,1067846,76638,0,2022-03-31 23:55:36.337370,67936000,2022-03-31 23:55:36.338633,,,1223742,10939,1212727,40952208,53606198,50206712,2367759,0,0.0,0.0
2022-03-31,GJ,11,0,57,25611,36635,24782,12973,235,72.0,0.0,291.0,175234.0,361911.0,151102.0,81517.0,Panchmahal,0,0,0,403,2471,53,30,0,0.0,0.0,8.0,3173.0,9776.0,403.0,395.0,2388267,2022-03-31 23:55:36.338230,,,13546,83,13463,775515,1296447,1270439,70150,0,2022-03-31 23:55:36.337370,67936000,2022-03-31 23:55:36.338633,,,1223742,10939,1212727,40952208,53606198,50206712,2367759,0,0.0,0.0
2022-03-31,GJ,11,0,57,25611,36635,24782,12973,235,72.0,0.0,291.0,175234.0,361911.0,151102.0,81517.0,Patan,0,0,0,1243,373,236,261,2,0.0,0.0,0.0,6455.0,3354.0,3461.0,3094.0,1342746,2022-03-31 23:55:36.338230,,,16238,129,16109,682537,1013981,967181,49631,0,2022-03-31 23:55:36.337370,67936000,2022-03-31 23:55:36.338633,,,1223742,10939,1212727,40952208,53606198,50206712,2367759,0,0.0,0.0
2022-03-31,GJ,11,0,57,25611,36635,24782,12973,235,72.0,0.0,291.0,175234.0,361911.0,151102.0,81517.0,Porbandar,0,0,0,594,104,84,69,0,0.0,0.0,0.0,3366.0,1542.0,771.0,486.0,586062,2022-03-31 23:55:36.338230,,,4184,25,4159,340883,481001,449923,35902,0,2022-03-31 23:55:36.337370,67936000,2022-03-31 23:55:36.338633,,,1223742,10939,1212727,40952208,53606198,50206712,2367759,0,0.0,0.0
2022-03-31,GJ,11,0,57,25611,36635,24782,12973,235,72.0,0.0,291.0,175234.0,361911.0,151102.0,81517.0,Rajkot,1,0,18,1641,1529,1602,768,4,1.0,0.0,27.0,10636.0,17619.0,10516.0,3880.0,3157676,2022-03-31 23:55:36.338230,,,84584,798,83784,2557202,2742424,2434497,112079,0,2022-03-31 23:55:36.337370,67936000,2022-03-31 23:55:36.338633,,,1223742,10939,1212727,40952208,53606198,50206712,2367759,0,0.0,0.0
2022-03-31,GJ,11,0,57,25611,36635,24782,12973,235,72.0,0.0,291.0,175234.0,361911.0,151102.0,81517.0,Sabarkantha,0,0,0,755,979,758,276,1,0.0,0.0,0.0,6117.0,9864.0,4937.0,1574.0,2427346,2022-03-31 23:55:36.338230,,,11764,163,11601,712506,1193153,1131989,74189,0,2022-03-31 23:55:36.337370,67936000,2022-03-31 23:55:36.338633,,,1223742,10939,1212727,40952208,53606198,50206712,2367759,0,0.0,0.0
2022-03-31,GJ,11,0,57,25611,36635,24782,12973,235,72.0,0.0,291.0,175234.0,361911.0,151102.0,81517.0,Surat,2,0,0,862,2755,1426,770,11,5.0,0.0,39.0,7833.0,41362.0,10302.0,5389.0,4996391,2022-03-31 23:55:36.338230,,,204979,2080,202894,8096227,5815188,5074516,155468,0,2022-03-31 23:55:36.337370,67936000,2022-03-31 23:55:36.338633,,,1223742,10939,1212727,40952208,53606198,50206712,2367759,0,0.0,0.0
2022-03-31,GJ,11,0,57,25611,36635,24782,12973,235,72.0,0.0,291.0,175234.0,361911.0,151102.0,81517.0,Surendranagar,0,0,0,1245,323,46,73,2,0.0,0.0,0.0,5314.0,4869.0,666.0,423.0,1755873,2022-03-31 23:55:36.338230,,,10084,139,9945,723394,1455734,1470054,28030,0,2022-03-31 23:55:36.337370,67936000,2022-03-31 23:55:36.338633,,,1223742,10939,1212727,40952208,53606198,50206712,2367759,0,0.0,0.0
2022-03-31,GJ,11,0,57,25611,36635,24782,12973,235,72.0,0.0,291.0,175234.0,361911.0,151102.0,81517.0,Tapi,0,0,0,518,211,185,170,7,2.0,0.0,1.0,2195.0,4585.0,1375.0,1656.0,806489,2022-03-31 23:55:36.338230,,,5802,30,5770,359948,619532,589091,23941,0,2022-03-31 23:55:36.337370,67936000,2022-03-31 23:55:36.338633,,,1223742,10939,1212727,40952208,53606198,50206712,2367759,0,0.0,0.0
2022-03-31,GJ,11,0,57,25611,36635,24782,12973,235,72.0,0.0,291.0,175234.0,361911.0,151102.0,81517.0,Vadodara,4,0,14,762,669,600,794,42,19.0,0.0,78.0,5976.0,10193.0,4922.0,5862.0,3639775,2022-03-31 23:55:36.338230,,,140111,921,139173,2553563,2984686,2846009,166885,0,2022-03-31 23:55:36.337370,67936000,2022-03-31 23:55:36.338633,,,1223742,10939,1212727,40952208,53606198,50206712,2367759,0,0.0,0.0
2022-03-31,GJ,11,0,57,25611,36635,24782,12973,235,72.0,0.0,291.0,175234.0,361911.0,151102.0,81517.0,Valsad,0,0,2,920,923,794,164,1,0.0,0.0,2.0,6236.0,9783.0,5268.0,1194.0,1703068,2022-03-31 23:55:36.338230,,,12843,90,12753,816528,1458265,1494768,61381,0,2022-03-31 23:55:36.337370,67936000,2022-03-31 23:55:36.338633,,,1223742,10939,1212727,40952208,53606198,50206712,2367759,0,0.0,0.0
