Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-31,CT,Mungeli,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,25986,169,25815,,2022-03-31 20:55:40.829543,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152134,14034,1137982,
2022-03-31,CT,Gaurela Pendra Marwahi,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-03-31 20:55:40.829544,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152134,14034,1137982,
2022-03-31,CT,Surguja,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,37603,250,37342,,2022-03-31 20:55:40.829546,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152134,14034,1137982,
2022-03-31,CT,Koriya,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,29491,181,29307,,2022-03-31 20:55:40.829547,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152134,14034,1137982,
2022-03-31,CT,Surajpur,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,31890,229,31652,,2022-03-31 20:55:40.829548,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152134,14034,1137982,
2022-03-31,CT,Balrampur,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,22339,121,22208,,2022-03-31 20:55:40.829549,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152134,14034,1137982,
2022-03-31,CT,Jashpur,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,31469,215,31250,,2022-03-31 20:55:40.829551,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152134,14034,1137982,
2022-03-31,CT,Bastar,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,24191,199,23983,,2022-03-31 20:55:40.829552,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152134,14034,1137982,
2022-03-31,CT,Kondagaon,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,15907,102,15804,,2022-03-31 20:55:40.829554,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152134,14034,1137982,
2022-03-31,CT,Dakshin Bastar Dantewada,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12083,,2022-03-31 20:55:40.829555,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152134,14034,1137982,
2022-03-31,CT,Sukma,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,8977,21,8953,,2022-03-31 20:55:40.829556,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152134,14034,1137982,
2022-03-31,CT,Uttar Bastar Kanker,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,27999,237,27761,,2022-03-31 20:55:40.829557,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152134,14034,1137982,
2022-03-31,CT,Narayanpur,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-03-31 20:55:40.829559,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152134,14034,1137982,
2022-03-31,CT,Bijapur,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,9785,58,9720,,2022-03-31 20:55:40.829560,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152134,14034,1137982,
2022-03-31,CT,Other State,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-03-31 20:55:40.829561,2022-03-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152134,14034,1137982,
