Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-04,RJ,43,0,117,6212,5416,40212,10348,440,377.0,1.0,575.0,35773.0,24439.0,161108.0,42732.0,Hanumangarh,0,0,0,43,48,576,149,0,0.0,0.0,0.0,245.0,305.0,3722.0,2251.0,1779650,,,,22518,114,22404,488745,1496657,1361968,40076,0,2022-06-05T12:01:17.550831+05:30,77264000,,,,1285964,9557,1275996,19880462,56398642,48283850,1922546,0,0.0,0.0
2022-06-04,RJ,43,0,117,6212,5416,40212,10348,440,377.0,1.0,575.0,35773.0,24439.0,161108.0,42732.0,Jaipur,27,0,62,1800,519,1883,866,228,197.0,0.0,323.0,10358.0,2628.0,9320.0,5050.0,6663971,,,,276193,2113,273845,3432267,5868913,4541718,198269,0,2022-06-05T12:01:17.550831+05:30,77264000,,,,1285964,9557,1275996,19880462,56398642,48283850,1922546,0,0.0,0.0
2022-06-04,RJ,43,0,117,6212,5416,40212,10348,440,377.0,1.0,575.0,35773.0,24439.0,161108.0,42732.0,Jaisalmer,0,0,0,7,97,442,40,0,0.0,0.0,0.0,62.0,295.0,1346.0,285.0,672008,,,,17036,68,16968,242555,522096,422640,18797,0,2022-06-05T12:01:17.550831+05:30,77264000,,,,1285964,9557,1275996,19880462,56398642,48283850,1922546,0,0.0,0.0
2022-06-04,RJ,43,0,117,6212,5416,40212,10348,440,377.0,1.0,575.0,35773.0,24439.0,161108.0,42732.0,Jalore,0,0,1,32,1556,5279,1698,0,0.0,0.0,1.0,355.0,7430.0,15160.0,6330.0,1830151,,,,10548,78,10469,445695,1348795,1215602,74022,0,2022-06-05T12:01:17.550831+05:30,77264000,,,,1285964,9557,1275996,19880462,56398642,48283850,1922546,0,0.0,0.0
2022-06-04,RJ,43,0,117,6212,5416,40212,10348,440,377.0,1.0,575.0,35773.0,24439.0,161108.0,42732.0,Jhalawar,0,0,4,586,573,484,14,8,12.0,0.0,14.0,3476.0,3524.0,3978.0,59.0,1411327,,,,17744,207,17529,400256,1218219,1020754,56194,0,2022-06-05T12:01:17.550831+05:30,77264000,,,,1285964,9557,1275996,19880462,56398642,48283850,1922546,0,0.0,0.0
2022-06-04,RJ,43,0,117,6212,5416,40212,10348,440,377.0,1.0,575.0,35773.0,24439.0,161108.0,42732.0,Jhunjhunu,0,0,0,37,62,1381,561,0,1.0,0.0,0.0,228.0,235.0,4592.0,2337.0,2139658,,,,19159,181,18977,492887,1757267,1636857,102685,0,2022-06-05T12:01:17.550831+05:30,77264000,,,,1285964,9557,1275996,19880462,56398642,48283850,1922546,0,0.0,0.0
2022-06-04,RJ,43,0,117,6212,5416,40212,10348,440,377.0,1.0,575.0,35773.0,24439.0,161108.0,42732.0,Jodhpur,1,0,5,272,191,1058,462,8,17.0,0.0,22.0,2050.0,994.0,4086.0,1847.0,3685681,,,,141145,1164,139969,1424259,2942148,2268397,108660,0,2022-06-05T12:01:17.550831+05:30,77264000,,,,1285964,9557,1275996,19880462,56398642,48283850,1922546,0,0.0,0.0
2022-06-04,RJ,43,0,117,6212,5416,40212,10348,440,377.0,1.0,575.0,35773.0,24439.0,161108.0,42732.0,Karauli,0,0,0,162,23,1799,229,0,0.0,0.0,0.0,1187.0,146.0,15352.0,1798.0,1458459,,,,8968,84,8884,239713,1234704,1030394,26358,0,2022-06-05T12:01:17.550831+05:30,77264000,,,,1285964,9557,1275996,19880462,56398642,48283850,1922546,0,0.0,0.0
2022-06-04,RJ,43,0,117,6212,5416,40212,10348,440,377.0,1.0,575.0,35773.0,24439.0,161108.0,42732.0,Kota,0,0,1,311,142,523,218,6,2.0,0.0,7.0,2058.0,566.0,1980.0,804.0,1950491,,,,70117,477,69638,1125403,1676002,1493523,60288,0,2022-06-05T12:01:17.550831+05:30,77264000,,,,1285964,9557,1275996,19880462,56398642,48283850,1922546,0,0.0,0.0
2022-06-04,RJ,43,0,117,6212,5416,40212,10348,440,377.0,1.0,575.0,35773.0,24439.0,161108.0,42732.0,Nagaur,2,0,1,253,16,97,38,8,9.0,0.0,7.0,1373.0,276.0,1494.0,427.0,3309234,,,,23674,200,23464,645673,2648902,2362949,137288,0,2022-06-05T12:01:17.550831+05:30,77264000,,,,1285964,9557,1275996,19880462,56398642,48283850,1922546,0,0.0,0.0
2022-06-04,RJ,43,0,117,6212,5416,40212,10348,440,377.0,1.0,575.0,35773.0,24439.0,161108.0,42732.0,Other state/,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,337,39,298,6012,0,0,0,0,2022-06-05T12:01:17.550831+05:30,77264000,,,,1285964,9557,1275996,19880462,56398642,48283850,1922546,0,0.0,0.0
2022-06-04,RJ,43,0,117,6212,5416,40212,10348,440,377.0,1.0,575.0,35773.0,24439.0,161108.0,42732.0,Pali,0,0,0,38,18,1034,133,0,0.0,0.0,0.0,195.0,104.0,3354.0,669.0,2038533,,,,35853,298,35555,462018,1587077,1273457,47515,0,2022-06-05T12:01:17.550831+05:30,77264000,,,,1285964,9557,1275996,19880462,56398642,48283850,1922546,0,0.0,0.0
2022-06-04,RJ,43,0,117,6212,5416,40212,10348,440,377.0,1.0,575.0,35773.0,24439.0,161108.0,42732.0,Pratapgarh,0,0,0,11,2,38,77,0,0.0,0.0,0.0,79.0,15.0,193.0,366.0,868231,,,,11874,65,11809,277622,754864,728693,23033,0,2022-06-05T12:01:17.550831+05:30,77264000,,,,1285964,9557,1275996,19880462,56398642,48283850,1922546,0,0.0,0.0
2022-06-04,RJ,43,0,117,6212,5416,40212,10348,440,377.0,1.0,575.0,35773.0,24439.0,161108.0,42732.0,Rajsamand,0,0,0,25,46,697,237,2,1.0,0.0,1.0,207.0,371.0,2087.0,1169.0,1158283,,,,23032,178,22853,301450,916334,733290,22587,0,2022-06-05T12:01:17.550831+05:30,77264000,,,,1285964,9557,1275996,19880462,56398642,48283850,1922546,0,0.0,0.0
2022-06-04,RJ,43,0,117,6212,5416,40212,10348,440,377.0,1.0,575.0,35773.0,24439.0,161108.0,42732.0,Sawai Madhopur,0,0,0,26,7,416,71,6,0.0,0.0,5.0,174.0,104.0,1552.0,313.0,1338114,,,,15819,66,15753,277725,1154504,933636,26193,0,2022-06-05T12:01:17.550831+05:30,77264000,,,,1285964,9557,1275996,19880462,56398642,48283850,1922546,0,0.0,0.0
2022-06-04,RJ,43,0,117,6212,5416,40212,10348,440,377.0,1.0,575.0,35773.0,24439.0,161108.0,42732.0,Sikar,2,0,0,59,31,75,56,6,3.0,0.0,6.0,350.0,170.0,756.0,869.0,2677737,,,,38088,366,37719,511163,2282894,1923144,52480,0,2022-06-05T12:01:17.550831+05:30,77264000,,,,1285964,9557,1275996,19880462,56398642,48283850,1922546,0,0.0,0.0
2022-06-04,RJ,43,0,117,6212,5416,40212,10348,440,377.0,1.0,575.0,35773.0,24439.0,161108.0,42732.0,Sirohi,0,0,0,92,293,834,33,1,7.0,0.0,2.0,649.0,1035.0,5282.0,176.0,1037185,,,,17226,88,17126,318679,849203,757165,20984,0,2022-06-05T12:01:17.550831+05:30,77264000,,,,1285964,9557,1275996,19880462,56398642,48283850,1922546,0,0.0,0.0
2022-06-04,RJ,43,0,117,6212,5416,40212,10348,440,377.0,1.0,575.0,35773.0,24439.0,161108.0,42732.0,Tonk,0,0,0,148,30,302,560,1,3.0,0.0,1.0,561.0,174.0,1380.0,2817.0,1421711,,,,13305,102,13200,330248,1098217,985597,56264,0,2022-06-05T12:01:17.550831+05:30,77264000,,,,1285964,9557,1275996,19880462,56398642,48283850,1922546,0,0.0,0.0
2022-06-04,RJ,43,0,117,6212,5416,40212,10348,440,377.0,1.0,575.0,35773.0,24439.0,161108.0,42732.0,Udaipur,3,0,1,118,72,2420,226,9,12.0,0.0,12.0,930.0,332.0,8236.0,918.0,3067549,,,,74325,775,73538,913054,2638554,2230982,77185,0,2022-06-05T12:01:17.550831+05:30,77264000,,,,1285964,9557,1275996,19880462,56398642,48283850,1922546,0,0.0,0.0
