,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
62,2022-03-01,UP,Rampur,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
63,2022-03-01,UP,Saharanpur,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
64,2022-03-01,UP,Sambhal,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
65,2022-03-01,UP,Sant Kabir Nagar,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
66,2022-03-01,UP,Shahjahanpur,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
67,2022-03-01,UP,Shamli,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
68,2022-03-01,UP,Shrawasti,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
69,2022-03-01,UP,Siddharthnagar,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
70,2022-03-01,UP,Sitapur,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
71,2022-03-01,UP,Sonbhadra,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
72,2022-03-01,UP,Sultanpur,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
73,2022-03-01,UP,Unnao,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
74,2022-03-01,UP,Varanasi,,,,,,,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
75,2022-03-01,UP,Unknown,,,,2068089,23466,2041326,,2022-03-02 15:20:20.185647,,,,2068089,23466,2041326,
